2,606,-1,0,3,91,253,6,6,90,254,56,255,203,1,76,0.4194336,-0.3720703,0.7939453,0.4230787,-0.375590354,0.7842553,0.485286683,-0.056403935,-0.353322744,0.427292675,-0.0626976,-0.29788515,0,0,0
2,607,-1,0,3,66,252,205,6,25,254,202,255,210,1,12,0.407226563,-0.399902344,0.762207031,0.417230636,-0.390007973,0.7744393,0.3299098,-0.0489543565,-0.285212338,0.310933232,-0.06807985,-0.2578646,0,0,0
2,608,-1,0,3,95,252,216,6,55,255,91,255,169,0,179,0.421386719,-0.39453125,0.776855469,0.4160951,-0.399045616,0.779142559,0.175597161,-0.09258759,-0.190496311,0.225675568,-0.06987394,-0.209050253,0,0,0
2,609,-1,0,3,71,252,179,6,74,255,77,255,210,0,168,0.409667969,-0.412597656,0.7861328,0.4189718,-0.409382373,0.7821751,0.190496311,-0.0489543565,-0.178789824,0.225280941,-0.04244737,-0.197390437,0,0,0
2,610,-1,0,3,115,252,171,6,64,255,12,255,248,0,192,0.431152344,-0.4165039,0.78125,0.4261156,-0.405178219,0.77163,0.259670943,-0.008513802,-0.204331234,0.228342071,-0.0226629246,-0.189246938,0,0,0
2,611,-1,0,3,109,252,226,6,3,255,68,255,240,0,156,0.428222656,-0.389648438,0.751464844,0.4296362,-0.391895324,0.7624183,0.200074345,-0.0170276035,-0.166019127,0.185374483,-0.009682759,-0.164538443,0,0,0
2,612,-1,0,3,122,252,244,6,29,255,136,0,10,0,130,0.4345703,-0.380859375,0.764160156,0.4301587,-0.387630463,0.7601616,0.127707019,0.0106422519,-0.138349265,0.1561528,0.0102526,-0.151690632,0,0,0
2,613,-1,0,3,105,252,225,6,8,255,110,0,28,0,143,0.426269531,-0.390136719,0.75390625,0.423334152,-0.395160675,0.765919745,0.155376881,0.0297983047,-0.152184188,0.139317408,0.0147692682,-0.128961459,0,0,0
2,614,-1,0,3,79,252,189,6,69,255,156,0,4,0,78,0.413574219,-0.407714844,0.7836914,0.41699028,-0.405483246,0.7719081,0.106422514,0.004256901,-0.08300956,0.08936288,-0.00962132,-0.0568220764,0,0,0
2,615,-1,0,3,80,252,177,6,33,255,235,255,211,255,217,0.4140625,-0.413574219,0.7661133,0.424641281,-0.4064827,0.766417265,0.022348728,-0.04789013,0.04150478,0.0258854683,-0.0301674753,0.0239830557,0,0,0
2,616,-1,0,3,139,252,204,6,23,0,32,255,225,255,174,0.4428711,-0.400390625,0.761230469,0.4338648,-0.399003357,0.760355234,-0.0340552069,-0.03299098,0.08726646,-0.0158486888,-0.0224717855,0.06049612,0,0,0
2,617,-1,0,3,121,252,225,6,7,0,37,255,252,255,190,0.434082031,-0.390136719,0.753417969,0.434497923,-0.3937433,0.754265547,-0.03937633,-0.004256901,0.07023886,-0.0443044864,-0.0170686226,0.067700766,0,0,0
2,618,-1,0,3,124,252,221,5,254,0,73,255,233,255,188,0.435546875,-0.392089844,0.749023438,0.430477172,-0.395245165,0.754839838,-0.07768844,-0.0244771782,0.07236731,-0.0938755646,-0.02200766,0.0782613754,0,0,0
2,619,-1,0,3,95,252,205,6,23,0,150,255,233,255,167,0.421386719,-0.399902344,0.761230469,0.429299682,-0.395420283,0.761541665,-0.159633771,-0.0244771782,0.09471604,-0.113946676,-0.01655917,0.0601423346,0,0,0
2,620,-1,0,3,125,252,223,6,38,0,83,255,253,255,249,0.436035156,-0.391113281,0.7685547,0.432487935,-0.3894565,0.7681701,-0.0883306861,-0.00319267553,0.007449576,-0.08658183,0.00263933581,0.007986228,0,0,0
2,621,-1,0,3,117,252,242,6,50,0,54,0,26,0,41,0.4321289,-0.381835938,0.774414063,0.431923062,-0.3845389,0.7651713,-0.0574681573,0.0276698545,-0.04363323,-0.06610849,0.0147147058,-0.0289099365,0,0,0
2,622,-1,0,3,115,252,241,6,6,0,51,0,13,0,48,0.431152344,-0.382324219,0.7529297,0.427503,-0.384690046,0.758963346,-0.0542754866,0.0138349272,-0.05108281,-0.0525439531,0.0190945715,-0.0483034961,0,0,0
2,623,-1,0,3,91,252,231,6,18,0,35,0,27,0,61,0.4194336,-0.387207031,0.758789063,0.427331716,-0.3884839,0.7661714,-0.03724788,0.0287340786,-0.0649177358,-0.0341875143,0.0187808182,-0.0572512038,0,0,0
2,624,-1,0,3,123,252,218,6,63,0,12,0,8,0,55,0.4350586,-0.3935547,0.7807617,0.432482958,-0.386493325,0.7724803,-0.0127707021,0.008513802,-0.058532387,-0.00678419555,0.00626027351,-0.06803809,0,0,0
2,625,-1,0,3,123,252,251,6,42,255,231,255,248,0,83,0.4350586,-0.3774414,0.7705078,0.432409674,-0.383713931,0.7695377,0.0266056284,-0.008513802,-0.0883306861,0.0133472374,0.00421520835,-0.08582339,0,0,0
2,626,-1,0,3,112,252,231,6,32,255,237,0,14,0,95,0.4296875,-0.387207031,0.765625,0.43385008,-0.384577841,0.7692079,0.0202202778,0.0148991523,-0.101101391,0.0158008132,0.022334829,-0.100265622,0,0,0
2,627,-1,0,3,132,252,240,6,46,255,243,0,45,0,107,0.439453125,-0.3828125,0.772460938,0.436771631,-0.3803085,0.7718649,0.0138349272,0.04789013,-0.113872088,0.0272609238,0.0493044667,-0.121043079,0,0,0
2,628,-1,0,3,127,253,3,6,49,255,207,0,73,0,140,0.437011719,-0.373535156,0.7739258,0.4343275,-0.382791638,0.772425,0.0521470346,0.07768844,-0.148991525,0.0413684733,0.061132282,-0.132580534,0,0,0
2,629,-1,0,3,111,252,216,6,44,255,214,0,53,0,120,0.429199219,-0.39453125,0.7714844,0.427978963,-0.3891532,0.767077863,0.0446974561,0.056403935,-0.127707019,0.0244317427,0.05336841,-0.119044013,0,0,0
2,630,-1,0,3,93,252,225,6,15,0,12,0,40,0,91,0.420410156,-0.390136719,0.7573242,0.4266766,-0.3938779,0.7605755,-0.0127707021,0.0425690077,-0.09684449,0.00175856322,0.0546826124,-0.101406395,0,0,0
2,631,-1,0,3,116,252,200,6,15,0,6,0,64,0,83,0.431640625,-0.40234375,0.7573242,0.42607972,-0.395127267,0.7615004,-0.006385351,0.0681104138,-0.0883306861,0.00590731343,0.062924996,-0.09907461,0,0,0
2,632,-1,0,3,92,252,227,6,34,255,235,0,62,0,101,0.419921875,-0.389160156,0.766601563,0.414162,-0.3981479,0.7688074,0.022348728,0.06598196,-0.107486747,0.00551652163,0.0550302081,-0.09545941,0,0,0
2,633,-1,0,3,44,252,184,6,58,0,11,0,34,0,75,0.396484375,-0.41015625,0.7783203,0.407096982,-0.406316251,0.770592034,-0.011706477,0.0361836553,-0.0798168853,-0.01909092,0.04423955,-0.07296985,0,0,0
2,634,-1,0,3,73,252,183,6,30,0,48,0,39,0,41,0.410644531,-0.410644531,0.764648438,0.4099503,-0.414247364,0.772326231,-0.05108281,0.04150478,-0.04363323,-0.0276481435,0.04667327,-0.0512836538,0,0,0
2,635,-1,0,3,76,252,152,6,65,0,12,0,51,0,35,0.412109375,-0.42578125,0.7817383,0.4095993,-0.413961381,0.780716836,-0.0127707021,0.0542754866,-0.03724788,-0.0177298486,0.0510319322,-0.0373148322,0,0,0
2,636,-1,0,3,65,252,201,6,78,0,12,0,49,0,22,0.406738281,-0.401855469,0.788085938,0.408831269,-0.404263169,0.7797702,-0.0127707021,0.0521470346,-0.0234129541,-0.0318060964,0.04255205,-0.0103098275,0,0,0
2,637,-1,0,3,72,252,211,6,42,0,61,0,23,255,228,0.41015625,-0.396972656,0.7705078,0.416387767,-0.3961476,0.773758,-0.0649177358,0.0244771782,0.0297983047,-0.0542352647,0.02518101,0.02281428,0,0,0
2,638,-1,0,3,113,252,231,6,43,0,62,0,8,255,210,0.430175781,-0.387207031,0.7709961,0.422324568,-0.391977578,0.769800842,-0.06598196,0.008513802,0.0489543565,-0.0397176668,0.0115863457,0.0271155536,0,0,0
2,639,-1,0,3,93,252,220,6,30,255,255,0,1,255,247,0.420410156,-0.392578125,0.764648438,0.421536565,-0.390587568,0.7675052,0.00106422522,0.00106422522,0.009578027,-0.00614438765,-0.00110426883,0.0175523181,0,0,0
2,640,-1,0,3,96,252,231,6,37,255,237,255,241,255,241,0.421875,-0.387207031,0.7680664,0.4233898,-0.391589075,0.7750408,0.0202202778,-0.0159633774,0.0159633774,-0.0169472825,-0.0159767251,0.0253615677,0,0,0
2,641,-1,0,3,106,252,211,6,81,0,61,255,227,255,216,0.4267578,-0.396972656,0.7895508,0.425635129,-0.390946358,0.7814589,-0.0649177358,-0.0308625288,0.0425690077,-0.0549581945,-0.0283837859,0.0386069,0,0,0
2,642,-1,0,3,106,252,237,6,61,0,78,255,220,255,211,0.4267578,-0.384277344,0.779785156,0.42443046,-0.387802452,0.7710657,-0.08300956,-0.0383121073,0.04789013,-0.06798324,-0.03180999,0.0352176949,0,0,0
2,643,-1,0,3,94,252,229,6,4,0,62,255,229,255,238,0.420898438,-0.3881836,0.7519531,0.4191461,-0.3932649,0.7676013,-0.06598196,-0.0287340786,0.0191560537,-0.0691322461,-0.0286951568,0.0216720011,0,0,0
2,644,-1,0,3,76,252,197,6,61,0,69,255,232,255,246,0.412109375,-0.4038086,0.779785156,0.417221874,-0.39801538,0.7721431,-0.073431544,-0.0255414043,0.0106422519,-0.08051225,-0.02978533,0.020349443,0,0,0
2,645,-1,0,3,93,252,211,6,39,0,93,255,223,255,229,0.420410156,-0.396972656,0.769042969,0.416906,-0.392762929,0.771703959,-0.09897295,-0.03511943,0.0287340786,-0.09104568,-0.0305034611,0.0220370423,0,0,0
2,646,-1,0,3,78,252,239,6,49,0,88,255,231,255,240,0.413085938,-0.383300781,0.7739258,0.418753833,-0.387268633,0.772045851,-0.0936518162,-0.0266056284,0.0170276035,-0.0924283639,-0.0296786129,0.0126668066,0,0,0
2,647,-1,0,3,105,252,234,6,42,0,87,255,226,0,1,0.426269531,-0.3857422,0.7705078,0.4291354,-0.38527444,0.773299158,-0.09258759,-0.0319267549,-0.00106422522,-0.100338839,-0.0336605646,0.00847917,0,0,0
2,648,-1,0,3,138,252,240,6,56,0,109,255,219,255,243,0.4423828,-0.3828125,0.77734375,0.4306428,-0.385260731,0.7737169,-0.116000548,-0.03937633,0.0138349272,-0.0905597,-0.0247003734,0.000697939948,0,0,0
2,649,-1,0,3,93,252,230,6,42,0,52,255,255,0,19,0.420410156,-0.3876953,0.7705078,0.4228445,-0.387372047,0.7777624,-0.05533971,-0.00106422522,-0.0202202778,-0.0454404652,-0.005395524,-0.021761341,0,0,0
2,650,-1,0,3,87,252,227,6,80,255,247,0,9,0,43,0.417480469,-0.389160156,0.7890625,0.416501552,-0.39068,0.7870862,0.009578027,0.009578027,-0.0457616821,-0.0158563051,-0.0042817,-0.0217981916,0,0,0
2,651,-1,0,3,70,252,214,6,91,0,11,255,240,255,254,0.4091797,-0.3955078,0.7944336,0.415201038,-0.3865743,0.788403749,-0.011706477,-0.0170276035,0.00212845043,-0.03543848,-0.0230664779,0.0154374065,0,0,0
2,652,-1,0,3,92,253,3,6,69,0,74,255,211,255,194,0.419921875,-0.373535156,0.7836914,0.422417283,-0.378695339,0.7870526,-0.07875266,-0.04789013,0.06598196,-0.07140944,-0.0360681638,0.054454904,0,0,0
2,653,-1,0,3,117,252,254,6,80,0,94,255,221,255,179,0.4321289,-0.375976563,0.7890625,0.4288917,-0.377859384,0.788067043,-0.100037172,-0.03724788,0.0819453448,-0.0734669939,-0.03401671,0.06001116,0,0,0
2,654,-1,0,3,117,252,248,6,78,0,46,255,229,255,215,0.4321289,-0.37890625,0.788085938,0.423400074,-0.381975263,0.7828713,-0.0489543565,-0.0287340786,0.04363323,-0.04754721,-0.0301402137,0.0462546051,0,0,0
2,655,-1,0,3,70,252,227,6,46,0,19,255,230,255,223,0.4091797,-0.389160156,0.772460938,0.416035682,-0.3870907,0.7782097,-0.0202202778,-0.0276698545,0.03511943,-0.0396167636,-0.0327502079,0.05053763,0,0,0
2,656,-1,0,3,83,252,225,6,60,0,48,255,218,255,190,0.415527344,-0.390136719,0.7792969,0.420416832,-0.386679977,0.776981354,-0.05108281,-0.0404405557,0.07023886,-0.0419396646,-0.039296072,0.06367178,0,0,0
2,657,-1,0,3,112,252,240,6,48,0,33,255,214,255,190,0.4296875,-0.3828125,0.7734375,0.4309918,-0.383450627,0.771851838,-0.03511943,-0.0446974561,0.07023886,-0.0203652382,-0.0340284519,0.0559886135,0,0,0
2,658,-1,0,3,139,252,244,6,31,255,241,255,239,255,224,0.4428711,-0.380859375,0.7651367,0.437120944,-0.382536918,0.767537832,0.0159633774,-0.0180918276,0.0340552069,0.0152055742,-0.0216303263,0.0321430564,0,0,0
2,659,-1,0,3,128,252,239,6,32,255,209,255,244,255,250,0.4375,-0.383300781,0.765625,0.436071545,-0.3828834,0.7709827,0.0500185862,-0.0127707021,0.006385351,0.04621857,-0.02139978,0.01000487,0,0,0
2,660,-1,0,3,120,252,240,6,61,255,187,255,228,0,8,0.43359375,-0.3828125,0.779785156,0.4342569,-0.384463757,0.7739213,0.073431544,-0.0297983047,-0.008513802,0.06684374,-0.024160862,-0.00305039459,0,0,0
2,661,-1,0,3,119,252,230,6,43,255,180,255,236,0,10,0.433105469,-0.3876953,0.7709961,0.4308851,-0.382386357,0.7714829,0.08088111,-0.0212845039,-0.0106422519,0.07159034,-0.0247264821,-0.00598318269,0,0,0
2,662,-1,0,3,103,253,0,6,40,255,193,255,229,0,4,0.425292969,-0.375,0.76953125,0.4250411,-0.379578,0.7744136,0.06704619,-0.0287340786,-0.004256901,0.0678514242,-0.02243183,-0.000930169132,0,0,0
2,663,-1,0,3,90,252,243,6,66,255,195,255,243,255,249,0.4189453,-0.381347656,0.782226563,0.420000672,-0.382385373,0.777180851,0.0649177358,-0.0138349272,0.007449576,0.07334521,-0.014572111,0.00359210256,0,0,0
2,664,-1,0,3,84,252,233,6,51,255,174,255,249,255,252,0.416015625,-0.386230469,0.774902344,0.421412975,-0.384297729,0.7751736,0.08726646,-0.007449576,0.004256901,0.0883019045,-0.007449576,0.000133142341,0,0,0
2,665,-1,0,3,109,252,237,6,48,255,158,0,0,0,7,0.428222656,-0.384277344,0.7734375,0.425952762,-0.381354451,0.768970668,0.104294069,0,-0.007449576,0.100027569,-0.00573032,-0.0113073541,0,0,0
2,666,-1,0,3,109,252,255,6,17,255,155,255,249,0,25,0.428222656,-0.375488281,0.7583008,0.425187379,-0.38086164,0.7698327,0.107486747,-0.007449576,-0.0266056284,0.109966733,-0.007449576,-0.03108423,0,0,0
2,667,-1,0,3,95,252,234,6,66,255,141,255,243,0,52,0.421386719,-0.3857422,0.782226563,0.427048117,-0.385417432,0.777606964,0.122385889,-0.0138349272,-0.05533971,0.114344008,-0.0113517353,-0.0508019663,0,0,0
2,668,-1,0,3,122,252,226,6,63,255,152,255,244,0,62,0.4345703,-0.389648438,0.7807617,0.4328767,-0.38368082,0.7741763,0.110679418,-0.0127707021,-0.06598196,0.107644044,-0.009814521,-0.06695258,0,0,0
2,669,-1,0,3,127,252,254,6,29,255,164,255,251,0,79,0.437011719,-0.375976563,0.764160156,0.433680266,-0.381311566,0.768963754,0.09790871,-0.005321126,-0.08407379,0.105410725,-0.00539995776,-0.087944746,0,0,0
2,670,-1,0,3,115,252,237,6,38,255,152,255,255,0,106,0.431152344,-0.384277344,0.7685547,0.4336226,-0.387032241,0.767389,0.110679418,-0.00106422522,-0.11280787,0.09863567,0.00139268965,-0.105939128,0,0,0
2,671,-1,0,3,125,252,214,6,30,255,181,0,10,0,110,0.436035156,-0.3955078,0.764648438,0.434579939,-0.390729517,0.7686544,0.0798168853,0.0106422519,-0.117064774,0.08218765,0.0150086405,-0.115129925,0,0,0
2,672,-1,0,3,121,252,226,6,49,255,192,0,31,0,115,0.434082031,-0.389648438,0.7739258,0.432783157,-0.3924502,0.7653327,0.0681104138,0.03299098,-0.122385889,0.08734723,0.03338222,-0.12848103,0,0,0
2,673,-1,0,3,112,252,211,6,7,255,151,0,49,0,139,0.4296875,-0.396972656,0.753417969,0.425836563,-0.398394853,0.760319233,0.111743644,0.0521470346,-0.1479273,0.117801167,0.0536964126,-0.144283131,0,0,0
2,674,-1,0,3,82,252,193,6,25,255,111,0,71,0,147,0.415039063,-0.405761719,0.762207031,0.4150575,-0.407700628,0.7638564,0.154312655,0.07555999,-0.1564411,0.137175784,0.06862687,-0.144584134,0,0,0
2,675,-1,0,3,60,252,166,6,39,255,125,0,72,0,125,0.404296875,-0.4189453,0.769042969,0.405116826,-0.4143833,0.773010731,0.139413491,0.0766242146,-0.13302815,0.123768441,0.06508989,-0.117724083,0,0,0
2,676,-1,0,3,43,252,171,6,74,255,167,0,47,0,71,0.3959961,-0.4165039,0.7861328,0.401152223,-0.4184012,0.777689755,0.09471604,0.0500185862,-0.07555999,0.0845346451,0.04049794,-0.0583974123,0,0,0
2,677,-1,0,3,56,252,155,6,49,255,223,0,6,255,239,0.40234375,-0.4243164,0.7739258,0.4038997,-0.4177874,0.7771335,0.03511943,0.006385351,0.0180918276,0.0427226275,0.007113963,0.00820405,0,0,0
2,678,-1,0,3,68,252,183,6,61,255,248,255,232,255,195,0.408203125,-0.410644531,0.779785156,0.4093728,-0.4118862,0.777761936,0.008513802,-0.0255414043,0.0649177358,0.016369326,-0.02033215,0.04672266,0,0,0
2,679,-1,0,3,84,252,190,6,54,0,2,255,216,255,193,0.416015625,-0.407226563,0.7763672,0.41298756,-0.40894255,0.7768321,-0.00212845043,-0.0425690077,0.06704619,-0.007669002,-0.03480198,0.0577884875,0,0,0
2,680,-1,0,3,79,252,189,6,54,0,35,255,217,255,200,0.413574219,-0.407714844,0.7763672,0.418424249,-0.409426183,0.7809167,-0.03724788,-0.04150478,0.05959661,-0.0277429968,-0.0392705165,0.0533180349,0,0,0
2,681,-1,0,3,110,252,181,6,81,0,36,255,217,255,216,0.428710938,-0.4116211,0.7895508,0.425607562,-0.4061694,0.7813017,-0.0383121073,-0.04150478,0.0425690077,-0.0362080373,-0.0379220955,0.0433140844,0,0,0
2,682,-1,0,3,112,252,210,6,48,0,40,255,225,255,224,0.4296875,-0.397460938,0.7734375,0.428653032,-0.39906168,0.774919569,-0.0425690077,-0.03299098,0.0340552069,-0.04364136,-0.03321572,0.0360772721,0,0,0
2,683,-1,0,3,114,252,218,6,41,0,49,255,229,255,227,0.430664063,-0.3935547,0.770019531,0.4275523,-0.396529675,0.7718156,-0.0521470346,-0.0287340786,0.0308625288,-0.0464738719,-0.0309374426,0.02657017,0,0,0
2,684,-1,0,3,99,252,211,6,42,0,41,255,227,255,244,0.423339844,-0.396972656,0.7705078,0.4289758,-0.395360142,0.769153357,-0.04363323,-0.0308625288,0.0127707021,-0.0314546674,-0.02840431,0.00779249845,0,0,0
2,685,-1,0,3,125,252,220,6,31,0,4,255,234,0,15,0.436035156,-0.392578125,0.7651367,0.428799242,-0.391389579,0.7734743,-0.004256901,-0.0234129541,-0.0159633774,-0.00445428,-0.0218840633,-0.0158490688,0,0,0
2,686,-1,0,3,95,252,233,6,74,255,235,255,243,0,37,0.421386719,-0.386230469,0.7861328,0.423043758,-0.392507464,0.774914563,0.022348728,-0.0138349272,-0.03937633,0.0148333581,-0.018291682,-0.03366236,0,0,0
2,687,-1,0,3,90,252,205,6,31,255,231,255,238,0,43,0.4189453,-0.399902344,0.7651367,0.424543232,-0.3993905,0.7773478,0.0266056284,-0.0191560537,-0.0457616821,0.01274877,-0.0167394783,-0.03108632,0,0,0
2,688,-1,0,3,116,252,193,6,86,0,3,255,244,0,13,0.431640625,-0.405761719,0.7919922,0.425205827,-0.403312445,0.7784844,-0.00319267553,-0.0127707021,-0.0138349272,-0.000362052262,-0.0123199187,-0.0181664247,0,0,0
2,689,-1,0,3,91,252,195,6,33,0,10,255,249,0,9,0.4194336,-0.404785156,0.7661133,0.419892818,-0.403968722,0.7695859,-0.0106422519,-0.007449576,-0.009578027,-0.0121819032,-0.007449576,-0.00747444155,0,0,0
2,690,-1,0,3,82,252,197,6,29,0,24,0,0,255,251,0.415039063,-0.4038086,0.764160156,0.413401753,-0.400606751,0.7692239,-0.0255414043,0,0.005321126,-0.0317304879,-0.00248319213,0.009214996,0,0,0
2,691,-1,0,3,62,252,217,6,49,0,54,0,0,255,228,0.405273438,-0.394042969,0.7739258,0.41351673,-0.401602,0.7734978,-0.0574681573,0,0.0297983047,-0.05988593,0.0013186296,0.0410290323,0,0,0
2,692,-1,0,3,96,252,184,6,56,0,85,0,4,255,177,0.421875,-0.41015625,0.77734375,0.420391,-0.406491041,0.778991461,-0.0904591456,0.004256901,0.08407379,-0.0870081559,0.004256901,0.07611089,0,0,0
2,693,-1,0,3,104,252,189,6,74,0,104,255,240,255,159,0.42578125,-0.407714844,0.7861328,0.423496217,-0.409748316,0.7741495,-0.110679418,-0.0170276035,0.103229843,-0.09746787,-0.0173823442,0.091707,0,0,0
2,694,-1,0,3,101,252,174,6,15,0,89,255,219,255,166,0.4243164,-0.415039063,0.7573242,0.4277865,-0.4090437,0.7666761,-0.09471604,-0.03937633,0.09578026,-0.09776177,-0.03417345,0.0926488042,0,0,0
2,695,-1,0,3,124,252,200,6,38,0,95,255,213,255,171,0.435546875,-0.40234375,0.7685547,0.4290538,-0.402298421,0.7697189,-0.101101391,-0.0457616821,0.0904591456,-0.09182912,-0.03799678,0.08480368,0,0,0
2,696,-1,0,3,100,252,214,6,49,0,72,255,224,255,189,0.423828125,-0.3955078,0.7739258,0.426383823,-0.394027859,0.7715469,-0.0766242146,-0.0340552069,0.0713030845,-0.07885458,-0.0321763866,0.07225587,0,0,0
2,697,-1,0,3,105,252,237,6,43,0,64,255,233,255,199,0.426269531,-0.384277344,0.7709961,0.430376649,-0.3888296,0.7736211,-0.0681104138,-0.0244771782,0.0606608354,-0.0716918,-0.0242056474,0.0623973943,0,0,0
2,698,-1,0,3,130,252,229,6,58,0,64,255,241,255,205,0.438476563,-0.3881836,0.7783203,0.434800029,-0.388724446,0.773661435,-0.0681104138,-0.0159633774,0.0542754866,-0.0717874,-0.0176465753,0.0527258851,0,0,0
2,699,-1,0,3,124,252,227,6,39,0,71,255,244,255,217,0.435546875,-0.389160156,0.769042969,0.4287875,-0.390968055,0.775139749,-0.07555999,-0.0127707021,0.04150478,-0.0746572,-0.01155806,0.0427619554,0,0,0
2,700,-1,0,3,84,252,215,6,67,0,72,255,252,255,224,0.416015625,-0.395019531,0.782714844,0.4236909,-0.396598727,0.776446342,-0.0766242146,-0.004256901,0.0340552069,-0.08199915,-0.0006600109,0.0397953875,0,0,0
2,701,-1,0,3,105,252,197,6,44,0,89,0,13,255,216,0.426269531,-0.4038086,0.7714844,0.425084472,-0.39180243,0.7739522,-0.09471604,0.0138349272,0.0425690077,-0.08622018,0.0125506977,0.0409349836,0,0,0
2,702,-1,0,3,103,253,0,6,49,0,77,0,23,255,218,0.425292969,-0.375,0.7739258,0.426200032,-0.3889016,0.7714932,-0.0819453448,0.0244771782,0.0404405557,-0.08407977,0.0229848772,0.04734546,0,0,0
2,703,-1,0,3,109,252,205,6,34,0,79,0,30,255,199,0.428222656,-0.399902344,0.766601563,0.426571876,-0.3942823,0.770348,-0.08407379,0.0319267549,0.0606608354,-0.09684648,0.02291552,0.06402669,0,0,0
2,704,-1,0,3,103,252,217,6,47,0,115,0,13,255,177,0.425292969,-0.394042969,0.7729492,0.421975762,-0.396075875,0.770129,-0.122385889,0.0138349272,0.08407379,-0.118839145,0.00834799,0.083422035,0,0,0
2,705,-1,0,3,80,252,205,6,35,0,129,255,245,255,160,0.4140625,-0.399902344,0.767089844,0.405632526,-0.4033469,0.7749388,-0.137285054,-0.011706477,0.102165617,-0.137521759,-0.0227587428,0.109752677,0,0,0
2,706,-1,0,3,12,252,176,6,77,0,147,255,195,255,121,0.380859375,-0.4140625,0.787597656,0.406695217,-0.4077237,0.7806111,-0.1564411,-0.0649177358,0.1436704,-0.156520009,-0.0732134655,0.171031341,0,0,0
2,707,-1,0,3,120,252,193,6,60,0,165,255,132,255,12,0.43359375,-0.405761719,0.7792969,0.4303242,-0.398765951,0.7849433,-0.175597161,-0.131963924,0.259670943,-0.180944577,-0.121603727,0.23828347,0,0,0
2,708,-1,0,3,155,252,240,6,92,0,198,255,106,254,245,0.4506836,-0.3828125,0.7949219,0.428597659,-0.379504,0.7650657,-0.210716575,-0.159633771,0.284148127,-0.210716575,-0.117513515,0.191880956,0,0,0
2,709,-1,0,3,61,253,37,5,185,0,0,255,189,255,206,0.404785156,-0.3569336,0.715332031,0.416466147,-0.376501322,0.7354906,0,-0.0713030845,0.0532112569,-0.122536168,-0.0590367131,0.08347111,0,0,0
2,710,-1,0,3,84,252,219,5,207,255,209,0,11,255,251,0.416015625,-0.3930664,0.7260742,0.4267452,-0.375500441,0.7502091,0.0500185862,0.011706477,0.005321126,0.0500185862,-0.020388389,0.050527174,0,0,0
2,711,-1,0,3,149,253,37,6,80,0,30,255,243,255,197,0.4477539,-0.3569336,0.7890625,0.438797861,-0.363448054,0.7723679,-0.0319267549,-0.0138349272,0.06278928,-0.0113517344,-0.005731905,0.0508976,0,0,0
2,712,-1,0,3,137,253,35,6,57,0,49,0,16,255,219,0.441894531,-0.357910156,0.777832031,0.444280267,-0.359430581,0.7817073,-0.0521470346,0.0170276035,0.03937633,-0.0438697226,0.00305574946,0.0375408866,0,0,0
2,713,-1,0,3,158,253,37,6,92,0,64,255,254,255,235,0.452148438,-0.3569336,0.7949219,0.450502276,-0.357114881,0.7844949,-0.0681104138,-0.00212845043,0.022348728,-0.06322286,-4.56420639E-05,0.0203179475,0,0,0
2,714,-1,0,3,164,253,41,6,55,0,73,255,255,255,255,0.455078125,-0.354980469,0.776855469,0.445252061,-0.362690657,0.78021574,-0.07768844,-0.00106422522,0.00106422522,-0.0558389835,0.009208071,-0.008126503,0,0,0
